region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.121233318913487
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.478892389783843
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.531446914799787
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.624335796476632
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.937608543877605
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.860217912401522
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.082281414785055
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.13668459737582
Argentina,Salinas_water withdrawals,runoff,2020,7.9379266873434435
Argentina,Salinas_water withdrawals,runoff,2025,10.756077234086849
Argentina,Salinas_water withdrawals,runoff,2030,12.124723989628382
Argentina,Salinas_water withdrawals,runoff,2035,13.035068050065082
Argentina,Salinas_water withdrawals,runoff,2040,11.742214786592076
Argentina,Salinas_water withdrawals,runoff,2045,6.9474490061562735
Argentina,Salinas_water withdrawals,runoff,2050,12.6823281142522
Argentina,Salinas_water withdrawals,runoff,2055,7.283070043482141
Argentina,Salinas_water withdrawals,runoff,2060,8.835098724652003
Argentina,Salinas_water withdrawals,runoff,2065,12.536923795165084
Argentina,Salinas_water withdrawals,runoff,2070,10.378783460908577
Argentina,Salinas_water withdrawals,runoff,2075,11.545615650337812
Argentina,Salinas_water withdrawals,runoff,2080,11.638802701854825
Argentina,Salinas_water withdrawals,runoff,2085,9.786323583664707
Argentina,Salinas_water withdrawals,runoff,2090,15.127072407428264
Argentina,Salinas_water withdrawals,runoff,2095,11.56861516194246
Argentina,Salinas_water withdrawals,runoff,2100,10.210926979020055
Brazil,RioLaPlata_water withdrawals,runoff,2020,1191.4247238967077
Brazil,RioLaPlata_water withdrawals,runoff,2025,1080.4456029141531
Brazil,RioLaPlata_water withdrawals,runoff,2030,879.4351067998689
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.4646325640847
Brazil,RioLaPlata_water withdrawals,runoff,2040,1048.42254078829
Brazil,RioLaPlata_water withdrawals,runoff,2045,921.4042773087203
Brazil,RioLaPlata_water withdrawals,runoff,2050,717.9662292921727
Brazil,RioLaPlata_water withdrawals,runoff,2055,730.9606863247915
Brazil,RioLaPlata_water withdrawals,runoff,2060,864.2402600232247
Brazil,RioLaPlata_water withdrawals,runoff,2065,1028.9489228347006
Brazil,RioLaPlata_water withdrawals,runoff,2070,921.2085158544794
Brazil,RioLaPlata_water withdrawals,runoff,2075,937.9572006804999
Brazil,RioLaPlata_water withdrawals,runoff,2080,815.1094195547078
Brazil,RioLaPlata_water withdrawals,runoff,2085,809.9516443808726
Brazil,RioLaPlata_water withdrawals,runoff,2090,811.1813057814479
Brazil,RioLaPlata_water withdrawals,runoff,2095,750.9372025350709
Brazil,RioLaPlata_water withdrawals,runoff,2100,638.407137497665
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.984466444928767
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.800613265532771
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.264784347571869
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.926197183020605
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.373711920037993
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.304080970978168
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.863961605906628
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.805435218303879
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.316645334777254
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.40949947732069
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.122149815159487
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.564895438057539
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.753079381542511
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.255481706297633
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.019443674392384
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.035027467084443
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.766047087489294
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.0643927292933
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,79.99465379923234
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.00905446739989
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.200553128599935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,77.9986146078555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.7053690078636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.53607376185609
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.03899502006318
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.4643376976769
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.92757495446298
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.89449791972542
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,73.64767481835607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,144.47766165107913
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.27564273710912
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,47.46413018143746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.60306309969728
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.52985824880521
Argentina,Pampas_water withdrawals,runoff,2020,22.888499187595652
Argentina,Pampas_water withdrawals,runoff,2025,27.99210738814495
Argentina,Pampas_water withdrawals,runoff,2030,21.147403932443357
Argentina,Pampas_water withdrawals,runoff,2035,18.698891024037497
Argentina,Pampas_water withdrawals,runoff,2040,19.05575602317382
Argentina,Pampas_water withdrawals,runoff,2045,23.62362493766039
Argentina,Pampas_water withdrawals,runoff,2050,22.263166311665742
Argentina,Pampas_water withdrawals,runoff,2055,29.377141694717686
Argentina,Pampas_water withdrawals,runoff,2060,23.30841147997524
Argentina,Pampas_water withdrawals,runoff,2065,46.89506008913571
Argentina,Pampas_water withdrawals,runoff,2070,24.57980755905852
Argentina,Pampas_water withdrawals,runoff,2075,42.98705678490565
Argentina,Pampas_water withdrawals,runoff,2080,20.77533267819583
Argentina,Pampas_water withdrawals,runoff,2085,19.892919286824302
Argentina,Pampas_water withdrawals,runoff,2090,43.61736720387935
Argentina,Pampas_water withdrawals,runoff,2095,27.928783014434714
Argentina,Pampas_water withdrawals,runoff,2100,29.493770847539007
Argentina,ArgCstN_water withdrawals,runoff,2020,57.827982301915156
Argentina,ArgCstN_water withdrawals,runoff,2025,85.48927561831484
Argentina,ArgCstN_water withdrawals,runoff,2030,53.051955172599676
Argentina,ArgCstN_water withdrawals,runoff,2035,45.49380236267623
Argentina,ArgCstN_water withdrawals,runoff,2040,45.11858516899441
Argentina,ArgCstN_water withdrawals,runoff,2045,52.678312330653625
Argentina,ArgCstN_water withdrawals,runoff,2050,36.89033676702564
Argentina,ArgCstN_water withdrawals,runoff,2055,68.3207286733083
Argentina,ArgCstN_water withdrawals,runoff,2060,59.39071115973087
Argentina,ArgCstN_water withdrawals,runoff,2065,106.64240664941985
Argentina,ArgCstN_water withdrawals,runoff,2070,45.05973765255611
Argentina,ArgCstN_water withdrawals,runoff,2075,98.66669886083305
Argentina,ArgCstN_water withdrawals,runoff,2080,44.4498482754153
Argentina,ArgCstN_water withdrawals,runoff,2085,44.74942016981718
Argentina,ArgCstN_water withdrawals,runoff,2090,89.60159004324862
Argentina,ArgCstN_water withdrawals,runoff,2095,66.66055948433173
Argentina,ArgCstN_water withdrawals,runoff,2100,55.62011616547494
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.67793382310126
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.89656582956374
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.80171314329591
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.933915056606295
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.950868491711596
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.03961981783905
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.04067661975546
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.98958641747839
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.1076520061581
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.00274808630779
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.16364730878954
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.93666337808416
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.62188382786044
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.75757860833837
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.31285702311426
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.33983427360336
Australia_NZ,Tasmania_water withdrawals,runoff,2100,63.143640302252926
Argentina,ArgColoR_water withdrawals,runoff,2020,60.88190787917104
Argentina,ArgColoR_water withdrawals,runoff,2025,38.14540705232331
Argentina,ArgColoR_water withdrawals,runoff,2030,47.423798535183565
Argentina,ArgColoR_water withdrawals,runoff,2035,44.9841694402114
Argentina,ArgColoR_water withdrawals,runoff,2040,46.806037455579585
Argentina,ArgColoR_water withdrawals,runoff,2045,54.11803800326734
Argentina,ArgColoR_water withdrawals,runoff,2050,45.189076709817805
Argentina,ArgColoR_water withdrawals,runoff,2055,47.342556754543516
Argentina,ArgColoR_water withdrawals,runoff,2060,40.19510123646265
Argentina,ArgColoR_water withdrawals,runoff,2065,40.849608676767886
Argentina,ArgColoR_water withdrawals,runoff,2070,49.24741706229865
Argentina,ArgColoR_water withdrawals,runoff,2075,58.35226961702708
Argentina,ArgColoR_water withdrawals,runoff,2080,46.70207033802845
Argentina,ArgColoR_water withdrawals,runoff,2085,48.354091835979304
Argentina,ArgColoR_water withdrawals,runoff,2090,60.8842880864021
Argentina,ArgColoR_water withdrawals,runoff,2095,48.17638092963106
Argentina,ArgColoR_water withdrawals,runoff,2100,49.28445089831962
Argentina,NegroR_water withdrawals,runoff,2020,72.07450359963079
Argentina,NegroR_water withdrawals,runoff,2025,58.74557103987286
Argentina,NegroR_water withdrawals,runoff,2030,59.00927606120696
Argentina,NegroR_water withdrawals,runoff,2035,68.52636843761422
Argentina,NegroR_water withdrawals,runoff,2040,48.403493409456715
Argentina,NegroR_water withdrawals,runoff,2045,69.17827081757494
Argentina,NegroR_water withdrawals,runoff,2050,51.85430387649289
Argentina,NegroR_water withdrawals,runoff,2055,57.896511357281085
Argentina,NegroR_water withdrawals,runoff,2060,43.667359080753776
Argentina,NegroR_water withdrawals,runoff,2065,49.70641998076518
Argentina,NegroR_water withdrawals,runoff,2070,59.39796103281329
Argentina,NegroR_water withdrawals,runoff,2075,70.76767291095672
Argentina,NegroR_water withdrawals,runoff,2080,58.38832673663202
Argentina,NegroR_water withdrawals,runoff,2085,55.387043926130424
Argentina,NegroR_water withdrawals,runoff,2090,64.78773846244891
Argentina,NegroR_water withdrawals,runoff,2095,60.91001395101682
Argentina,NegroR_water withdrawals,runoff,2100,49.6468653098271
Argentina,Patagonia_water withdrawals,runoff,2020,9.004462292935639
Argentina,Patagonia_water withdrawals,runoff,2025,9.258458462409033
Argentina,Patagonia_water withdrawals,runoff,2030,4.69865735258908
Argentina,Patagonia_water withdrawals,runoff,2035,10.704335064007264
Argentina,Patagonia_water withdrawals,runoff,2040,8.997882563088817
Argentina,Patagonia_water withdrawals,runoff,2045,10.517694672791958
Argentina,Patagonia_water withdrawals,runoff,2050,11.26321704724081
Argentina,Patagonia_water withdrawals,runoff,2055,13.19874409942246
Argentina,Patagonia_water withdrawals,runoff,2060,8.265025050109543
Argentina,Patagonia_water withdrawals,runoff,2065,11.323180640486871
Argentina,Patagonia_water withdrawals,runoff,2070,8.158028197452085
Argentina,Patagonia_water withdrawals,runoff,2075,15.640808426731468
Argentina,Patagonia_water withdrawals,runoff,2080,12.75660432644652
Argentina,Patagonia_water withdrawals,runoff,2085,12.886985837475944
Argentina,Patagonia_water withdrawals,runoff,2090,11.121930575304606
Argentina,Patagonia_water withdrawals,runoff,2095,7.726661706164512
Argentina,Patagonia_water withdrawals,runoff,2100,9.70189872401601
Argentina,ArgCstS_water withdrawals,runoff,2020,106.7577701904959
Argentina,ArgCstS_water withdrawals,runoff,2025,108.39225967676711
Argentina,ArgCstS_water withdrawals,runoff,2030,97.4257466204787
Argentina,ArgCstS_water withdrawals,runoff,2035,115.23137195476049
Argentina,ArgCstS_water withdrawals,runoff,2040,94.77509190420821
Argentina,ArgCstS_water withdrawals,runoff,2045,94.75754119100449
Argentina,ArgCstS_water withdrawals,runoff,2050,102.54702751447276
Argentina,ArgCstS_water withdrawals,runoff,2055,106.31206832973017
Argentina,ArgCstS_water withdrawals,runoff,2060,93.73745440401551
Argentina,ArgCstS_water withdrawals,runoff,2065,114.57419475618326
Argentina,ArgCstS_water withdrawals,runoff,2070,109.96113110971037
Argentina,ArgCstS_water withdrawals,runoff,2075,130.58106538026368
Argentina,ArgCstS_water withdrawals,runoff,2080,102.35799683883508
Argentina,ArgCstS_water withdrawals,runoff,2085,110.88759085736785
Argentina,ArgCstS_water withdrawals,runoff,2090,112.75576153633003
Argentina,ArgCstS_water withdrawals,runoff,2095,116.94791876145936
Argentina,ArgCstS_water withdrawals,runoff,2100,116.54112520818421
USA,California_water withdrawals,runoff,2020,165.22068839786238
USA,California_water withdrawals,runoff,2025,170.20879932607784
USA,California_water withdrawals,runoff,2030,160.06355382484654
USA,California_water withdrawals,runoff,2035,193.9533969462058
USA,California_water withdrawals,runoff,2040,162.3483367960279
USA,California_water withdrawals,runoff,2045,164.19904261026525
USA,California_water withdrawals,runoff,2050,164.1453161301203
USA,California_water withdrawals,runoff,2055,160.29054311278819
USA,California_water withdrawals,runoff,2060,155.5379719819697
USA,California_water withdrawals,runoff,2065,153.772735810671
USA,California_water withdrawals,runoff,2070,120.03902695596648
USA,California_water withdrawals,runoff,2075,239.38727235723894
USA,California_water withdrawals,runoff,2080,186.95877550322652
USA,California_water withdrawals,runoff,2085,183.3438340049152
USA,California_water withdrawals,runoff,2090,225.95823026090966
USA,California_water withdrawals,runoff,2095,232.6291830964743
USA,California_water withdrawals,runoff,2100,165.48156347367294
USA,MissppRN_water withdrawals,runoff,2020,171.36676595171295
USA,MissppRN_water withdrawals,runoff,2025,143.864146848639
USA,MissppRN_water withdrawals,runoff,2030,150.32236835819876
USA,MissppRN_water withdrawals,runoff,2035,166.2719140885321
USA,MissppRN_water withdrawals,runoff,2040,176.76651920639966
USA,MissppRN_water withdrawals,runoff,2045,159.82023189392459
USA,MissppRN_water withdrawals,runoff,2050,144.66170163881642
USA,MissppRN_water withdrawals,runoff,2055,165.89706726296646
USA,MissppRN_water withdrawals,runoff,2060,152.7136697610105
USA,MissppRN_water withdrawals,runoff,2065,129.2278584991273
USA,MissppRN_water withdrawals,runoff,2070,119.34616500834007
USA,MissppRN_water withdrawals,runoff,2075,123.96676665621995
USA,MissppRN_water withdrawals,runoff,2080,127.0226438584818
USA,MissppRN_water withdrawals,runoff,2085,137.60326726949992
USA,MissppRN_water withdrawals,runoff,2090,142.30558528736873
USA,MissppRN_water withdrawals,runoff,2095,154.5418917322105
USA,MissppRN_water withdrawals,runoff,2100,170.2669074860554
USA,MissppRS_water withdrawals,runoff,2020,145.5114993614004
USA,MissppRS_water withdrawals,runoff,2025,121.84868526487621
USA,MissppRS_water withdrawals,runoff,2030,100.37946411728124
USA,MissppRS_water withdrawals,runoff,2035,108.13869426638091
USA,MissppRS_water withdrawals,runoff,2040,125.48570224736622
USA,MissppRS_water withdrawals,runoff,2045,102.71777444783031
USA,MissppRS_water withdrawals,runoff,2050,111.53979464368611
USA,MissppRS_water withdrawals,runoff,2055,101.32204129597635
USA,MissppRS_water withdrawals,runoff,2060,125.16593338519738
USA,MissppRS_water withdrawals,runoff,2065,81.73746057683805
USA,MissppRS_water withdrawals,runoff,2070,72.85228896693441
USA,MissppRS_water withdrawals,runoff,2075,105.42026494081797
USA,MissppRS_water withdrawals,runoff,2080,101.10994840041658
USA,MissppRS_water withdrawals,runoff,2085,111.0421444060128
USA,MissppRS_water withdrawals,runoff,2090,115.84030423991764
USA,MissppRS_water withdrawals,runoff,2095,81.56856471900275
USA,MissppRS_water withdrawals,runoff,2100,110.57493831948015
USA,UsaColoRN_water withdrawals,runoff,2020,15.09170923777393
USA,UsaColoRN_water withdrawals,runoff,2025,18.578514049867714
USA,UsaColoRN_water withdrawals,runoff,2030,14.263627611376691
USA,UsaColoRN_water withdrawals,runoff,2035,23.978320701161657
USA,UsaColoRN_water withdrawals,runoff,2040,20.020908651813752
USA,UsaColoRN_water withdrawals,runoff,2045,21.796862828278186
USA,UsaColoRN_water withdrawals,runoff,2050,20.035851234618846
USA,UsaColoRN_water withdrawals,runoff,2055,25.99589419977292
USA,UsaColoRN_water withdrawals,runoff,2060,19.5259538066429
USA,UsaColoRN_water withdrawals,runoff,2065,18.810706440022436
USA,UsaColoRN_water withdrawals,runoff,2070,11.047147853318643
USA,UsaColoRN_water withdrawals,runoff,2075,24.35668567833074
USA,UsaColoRN_water withdrawals,runoff,2080,12.832410513421564
USA,UsaColoRN_water withdrawals,runoff,2085,17.05763047323865
USA,UsaColoRN_water withdrawals,runoff,2090,18.386657891125154
