region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.20272474540423
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.39234821663565
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.63998518508468
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.63696063886645
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.203087569193926
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.66303987460931
Argentina,ArgColoR_water withdrawals,runoff,2020,60.80474030739142
Argentina,ArgColoR_water withdrawals,runoff,2025,44.137671790305895
Argentina,ArgColoR_water withdrawals,runoff,2030,47.119785801666
Argentina,ArgColoR_water withdrawals,runoff,2035,47.491576317260375
Argentina,ArgColoR_water withdrawals,runoff,2040,39.821956419430656
Argentina,ArgColoR_water withdrawals,runoff,2045,49.92688154638482
Argentina,ArgColoR_water withdrawals,runoff,2050,52.38641305521985
Argentina,ArgColoR_water withdrawals,runoff,2055,46.68280383172346
Argentina,ArgColoR_water withdrawals,runoff,2060,50.93612108838501
Argentina,ArgColoR_water withdrawals,runoff,2065,45.681858084609175
Argentina,ArgColoR_water withdrawals,runoff,2070,45.405409130971705
Argentina,ArgColoR_water withdrawals,runoff,2075,51.267350376644266
Argentina,ArgColoR_water withdrawals,runoff,2080,50.77608813467352
Argentina,ArgColoR_water withdrawals,runoff,2085,46.92597504166932
Argentina,ArgColoR_water withdrawals,runoff,2090,62.14356886243668
Argentina,ArgColoR_water withdrawals,runoff,2095,53.52871020364196
Argentina,ArgColoR_water withdrawals,runoff,2100,50.03229629116331
Argentina,NegroR_water withdrawals,runoff,2020,74.64810464870968
Argentina,NegroR_water withdrawals,runoff,2025,56.256167451986435
Argentina,NegroR_water withdrawals,runoff,2030,48.40838498665801
Argentina,NegroR_water withdrawals,runoff,2035,69.98014777732905
Argentina,NegroR_water withdrawals,runoff,2040,43.02449106223168
Argentina,NegroR_water withdrawals,runoff,2045,73.75568347428889
Argentina,NegroR_water withdrawals,runoff,2050,63.82277382398197
Argentina,NegroR_water withdrawals,runoff,2055,59.614807534048964
Argentina,NegroR_water withdrawals,runoff,2060,67.96980581543978
Argentina,NegroR_water withdrawals,runoff,2065,52.42856825934312
Argentina,NegroR_water withdrawals,runoff,2070,56.58712539364169
Argentina,NegroR_water withdrawals,runoff,2075,58.55456862651912
Argentina,NegroR_water withdrawals,runoff,2080,54.86387583078283
Argentina,NegroR_water withdrawals,runoff,2085,59.38727142199663
Argentina,NegroR_water withdrawals,runoff,2090,48.973440565751226
Argentina,NegroR_water withdrawals,runoff,2095,59.64353685037457
Argentina,NegroR_water withdrawals,runoff,2100,56.22140760921717
Argentina,Patagonia_water withdrawals,runoff,2020,9.563336922608112
Argentina,Patagonia_water withdrawals,runoff,2025,6.1369033463560365
Argentina,Patagonia_water withdrawals,runoff,2030,9.611235582409691
Argentina,Patagonia_water withdrawals,runoff,2035,10.103506073148612
Argentina,Patagonia_water withdrawals,runoff,2040,8.668373707238967
Argentina,Patagonia_water withdrawals,runoff,2045,10.041664225821151
Argentina,Patagonia_water withdrawals,runoff,2050,13.368644105389947
Argentina,Patagonia_water withdrawals,runoff,2055,10.97076464555522
Argentina,Patagonia_water withdrawals,runoff,2060,12.542194675771643
Argentina,Patagonia_water withdrawals,runoff,2065,8.571604833515192
Argentina,Patagonia_water withdrawals,runoff,2070,11.325372065706464
Argentina,Patagonia_water withdrawals,runoff,2075,15.606001909666878
Argentina,Patagonia_water withdrawals,runoff,2080,12.828690864128337
Argentina,Patagonia_water withdrawals,runoff,2085,14.241819444037915
Argentina,Patagonia_water withdrawals,runoff,2090,11.480432212382105
Argentina,Patagonia_water withdrawals,runoff,2095,7.736440875579527
Argentina,Patagonia_water withdrawals,runoff,2100,11.746450367071278
Argentina,ArgCstS_water withdrawals,runoff,2020,113.1410929837291
Argentina,ArgCstS_water withdrawals,runoff,2025,104.77191000241285
Argentina,ArgCstS_water withdrawals,runoff,2030,97.93581952670444
Argentina,ArgCstS_water withdrawals,runoff,2035,117.41879831337744
Argentina,ArgCstS_water withdrawals,runoff,2040,92.89858433080462
Argentina,ArgCstS_water withdrawals,runoff,2045,125.83847832103856
Argentina,ArgCstS_water withdrawals,runoff,2050,125.1616209586457
Argentina,ArgCstS_water withdrawals,runoff,2055,101.70043406903001
Argentina,ArgCstS_water withdrawals,runoff,2060,115.41315506782625
Argentina,ArgCstS_water withdrawals,runoff,2065,106.82082453144433
Argentina,ArgCstS_water withdrawals,runoff,2070,97.80676129883183
Argentina,ArgCstS_water withdrawals,runoff,2075,117.18177422153482
Argentina,ArgCstS_water withdrawals,runoff,2080,124.46407331512327
Argentina,ArgCstS_water withdrawals,runoff,2085,114.57138944564069
Argentina,ArgCstS_water withdrawals,runoff,2090,97.7868557898152
Argentina,ArgCstS_water withdrawals,runoff,2095,113.06412131058532
Argentina,ArgCstS_water withdrawals,runoff,2100,117.04251448089977
USA,California_water withdrawals,runoff,2020,172.23958114849313
USA,California_water withdrawals,runoff,2025,163.32038686904994
USA,California_water withdrawals,runoff,2030,148.1204599736712
USA,California_water withdrawals,runoff,2035,175.93732560976406
USA,California_water withdrawals,runoff,2040,185.49353045534113
USA,California_water withdrawals,runoff,2045,201.67175840389953
USA,California_water withdrawals,runoff,2050,167.7077006691955
USA,California_water withdrawals,runoff,2055,160.01541768889828
USA,California_water withdrawals,runoff,2060,170.6899964021726
USA,California_water withdrawals,runoff,2065,154.24667033208874
USA,California_water withdrawals,runoff,2070,138.73698027891317
USA,California_water withdrawals,runoff,2075,239.78441486478815
USA,California_water withdrawals,runoff,2080,157.33977704638306
USA,California_water withdrawals,runoff,2085,193.302374258773
USA,California_water withdrawals,runoff,2090,236.34513568920192
USA,California_water withdrawals,runoff,2095,221.3084675141281
USA,California_water withdrawals,runoff,2100,167.3590002197793
USA,MissppRN_water withdrawals,runoff,2020,170.89861588927295
USA,MissppRN_water withdrawals,runoff,2025,145.9106732456194
USA,MissppRN_water withdrawals,runoff,2030,150.58770312166573
USA,MissppRN_water withdrawals,runoff,2035,177.30720954675908
USA,MissppRN_water withdrawals,runoff,2040,175.20553708989826
USA,MissppRN_water withdrawals,runoff,2045,157.70701497100563
USA,MissppRN_water withdrawals,runoff,2050,163.70999222394357
USA,MissppRN_water withdrawals,runoff,2055,151.8850463555238
USA,MissppRN_water withdrawals,runoff,2060,156.35002125000057
USA,MissppRN_water withdrawals,runoff,2065,134.75329450400884
USA,MissppRN_water withdrawals,runoff,2070,134.0892287254595
USA,MissppRN_water withdrawals,runoff,2075,140.15672702823898
USA,MissppRN_water withdrawals,runoff,2080,129.65948601820168
USA,MissppRN_water withdrawals,runoff,2085,149.2581804419309
USA,MissppRN_water withdrawals,runoff,2090,156.9967791981671
USA,MissppRN_water withdrawals,runoff,2095,126.60254435213679
USA,MissppRN_water withdrawals,runoff,2100,170.68114675872988
USA,MissppRS_water withdrawals,runoff,2020,143.63216903400462
USA,MissppRS_water withdrawals,runoff,2025,121.67558190782252
USA,MissppRS_water withdrawals,runoff,2030,89.00042073476153
USA,MissppRS_water withdrawals,runoff,2035,123.58454572801229
USA,MissppRS_water withdrawals,runoff,2040,107.68202155387812
USA,MissppRS_water withdrawals,runoff,2045,101.16919433562012
USA,MissppRS_water withdrawals,runoff,2050,107.70944461169378
USA,MissppRS_water withdrawals,runoff,2055,106.63329576943042
USA,MissppRS_water withdrawals,runoff,2060,115.34455478423058
USA,MissppRS_water withdrawals,runoff,2065,82.43269907323008
USA,MissppRS_water withdrawals,runoff,2070,85.09815755660782
USA,MissppRS_water withdrawals,runoff,2075,95.45223252632782
USA,MissppRS_water withdrawals,runoff,2080,120.90830283687501
USA,MissppRS_water withdrawals,runoff,2085,118.17318083346458
USA,MissppRS_water withdrawals,runoff,2090,104.99552842637453
USA,MissppRS_water withdrawals,runoff,2095,88.55436134771253
USA,MissppRS_water withdrawals,runoff,2100,112.24141598108076
USA,UsaColoRN_water withdrawals,runoff,2020,19.101951388956774
USA,UsaColoRN_water withdrawals,runoff,2025,14.646438318445655
USA,UsaColoRN_water withdrawals,runoff,2030,13.813019016982448
USA,UsaColoRN_water withdrawals,runoff,2035,29.731412884612734
USA,UsaColoRN_water withdrawals,runoff,2040,23.810804897222646
USA,UsaColoRN_water withdrawals,runoff,2045,23.552568018003303
USA,UsaColoRN_water withdrawals,runoff,2050,24.32216365790579
USA,UsaColoRN_water withdrawals,runoff,2055,18.355280371542655
USA,UsaColoRN_water withdrawals,runoff,2060,21.23911639007641
USA,UsaColoRN_water withdrawals,runoff,2065,15.821047153928077
USA,UsaColoRN_water withdrawals,runoff,2070,20.684728976668204
USA,UsaColoRN_water withdrawals,runoff,2075,23.29404786177368
USA,UsaColoRN_water withdrawals,runoff,2080,12.313328873695784
USA,UsaColoRN_water withdrawals,runoff,2085,24.518761914013027
USA,UsaColoRN_water withdrawals,runoff,2090,21.87949464687375
USA,UsaColoRN_water withdrawals,runoff,2095,14.472474797731454
USA,UsaColoRN_water withdrawals,runoff,2100,26.28586556561978
USA,UsaColoRS_water withdrawals,runoff,2020,19.259143140285826
USA,UsaColoRS_water withdrawals,runoff,2025,18.395226890026244
USA,UsaColoRS_water withdrawals,runoff,2030,12.045509111766474
USA,UsaColoRS_water withdrawals,runoff,2035,28.003607067897246
USA,UsaColoRS_water withdrawals,runoff,2040,23.38978401171135
USA,UsaColoRS_water withdrawals,runoff,2045,37.25235035708509
USA,UsaColoRS_water withdrawals,runoff,2050,24.72083489319757
USA,UsaColoRS_water withdrawals,runoff,2055,13.713398023693282
USA,UsaColoRS_water withdrawals,runoff,2060,17.655664790439836
USA,UsaColoRS_water withdrawals,runoff,2065,15.965230971607374
USA,UsaColoRS_water withdrawals,runoff,2070,21.97915954651993
USA,UsaColoRS_water withdrawals,runoff,2075,28.756499649324077
USA,UsaColoRS_water withdrawals,runoff,2080,17.084568793383628
USA,UsaColoRS_water withdrawals,runoff,2085,24.166209489834788
USA,UsaColoRS_water withdrawals,runoff,2090,21.245986062048466
USA,UsaColoRS_water withdrawals,runoff,2095,16.39473468506069
USA,UsaColoRS_water withdrawals,runoff,2100,18.556389093411333
USA,GreatBasin_water withdrawals,runoff,2020,38.19174132174217
USA,GreatBasin_water withdrawals,runoff,2025,27.17129092132607
USA,GreatBasin_water withdrawals,runoff,2030,21.918251952245807
USA,GreatBasin_water withdrawals,runoff,2035,41.559298498756654
USA,GreatBasin_water withdrawals,runoff,2040,39.93263238606147
USA,GreatBasin_water withdrawals,runoff,2045,34.23556630700888
USA,GreatBasin_water withdrawals,runoff,2050,27.21822188133127
USA,GreatBasin_water withdrawals,runoff,2055,36.294946647504986
USA,GreatBasin_water withdrawals,runoff,2060,34.26135206411461
USA,GreatBasin_water withdrawals,runoff,2065,26.16333945011653
USA,GreatBasin_water withdrawals,runoff,2070,24.322142396391982
USA,GreatBasin_water withdrawals,runoff,2075,49.98327386930305
USA,GreatBasin_water withdrawals,runoff,2080,28.495603751869453
USA,GreatBasin_water withdrawals,runoff,2085,33.52599372290373
USA,GreatBasin_water withdrawals,runoff,2090,42.53382660074451
USA,GreatBasin_water withdrawals,runoff,2095,36.56552023985389
USA,GreatBasin_water withdrawals,runoff,2100,41.627760651272794
USA,MissouriR_water withdrawals,runoff,2020,147.73144691183657
USA,MissouriR_water withdrawals,runoff,2025,158.8334351382332
USA,MissouriR_water withdrawals,runoff,2030,158.77241939405533
USA,MissouriR_water withdrawals,runoff,2035,193.66025489105104
USA,MissouriR_water withdrawals,runoff,2040,187.76778501569015
USA,MissouriR_water withdrawals,runoff,2045,142.22233264546782
USA,MissouriR_water withdrawals,runoff,2050,136.22241706336882
USA,MissouriR_water withdrawals,runoff,2055,170.13123091180353
USA,MissouriR_water withdrawals,runoff,2060,150.94160900623254
USA,MissouriR_water withdrawals,runoff,2065,133.66830660619948
USA,MissouriR_water withdrawals,runoff,2070,113.08882351364677
USA,MissouriR_water withdrawals,runoff,2075,159.69270194199822
USA,MissouriR_water withdrawals,runoff,2080,135.67878852955468
USA,MissouriR_water withdrawals,runoff,2085,149.78161651927905
USA,MissouriR_water withdrawals,runoff,2090,140.24260831839678
USA,MissouriR_water withdrawals,runoff,2095,128.30442755006027
USA,MissouriR_water withdrawals,runoff,2100,169.0318534255007
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.89114416625634
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.6281643525219
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.09445409083082
USA,ArkWhtRedR_water withdrawals,runoff,2035,153.63635760884404
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.45697857051704
USA,ArkWhtRedR_water withdrawals,runoff,2045,113.55839149838366
USA,ArkWhtRedR_water withdrawals,runoff,2050,100.62477810429277
USA,ArkWhtRedR_water withdrawals,runoff,2055,99.17340027282852
USA,ArkWhtRedR_water withdrawals,runoff,2060,92.67993369273424
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.74308494644409
USA,ArkWhtRedR_water withdrawals,runoff,2070,73.99635314724455
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.0683519287797
USA,ArkWhtRedR_water withdrawals,runoff,2080,112.7021796753695
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.88894563777149
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.80805051702096
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.96494059653914
USA,ArkWhtRedR_water withdrawals,runoff,2100,120.96843126630988
USA,TexasCst_water withdrawals,runoff,2020,80.60023842037322
USA,TexasCst_water withdrawals,runoff,2025,62.34764764309775
USA,TexasCst_water withdrawals,runoff,2030,61.825852299233404
USA,TexasCst_water withdrawals,runoff,2035,77.10077530684977
USA,TexasCst_water withdrawals,runoff,2040,89.49068359136487
USA,TexasCst_water withdrawals,runoff,2045,62.58904672457476
USA,TexasCst_water withdrawals,runoff,2050,50.34330267755322
USA,TexasCst_water withdrawals,runoff,2055,44.837217881302095
USA,TexasCst_water withdrawals,runoff,2060,44.23268705914129
USA,TexasCst_water withdrawals,runoff,2065,28.750169006629374
USA,TexasCst_water withdrawals,runoff,2070,19.668798507728894
USA,TexasCst_water withdrawals,runoff,2075,33.69041351011138
USA,TexasCst_water withdrawals,runoff,2080,69.6165957773909
USA,TexasCst_water withdrawals,runoff,2085,75.65883029026838
USA,TexasCst_water withdrawals,runoff,2090,45.21107212912193
USA,TexasCst_water withdrawals,runoff,2095,52.275895465961675
USA,TexasCst_water withdrawals,runoff,2100,49.091724049801826
USA,UsaCstSE_water withdrawals,runoff,2020,302.128112300402
USA,UsaCstSE_water withdrawals,runoff,2025,327.68928276685926
USA,UsaCstSE_water withdrawals,runoff,2030,271.55941042911735
USA,UsaCstSE_water withdrawals,runoff,2035,336.355801552559
USA,UsaCstSE_water withdrawals,runoff,2040,275.26072966141635
USA,UsaCstSE_water withdrawals,runoff,2045,268.7229213194103
USA,UsaCstSE_water withdrawals,runoff,2050,266.21242387023995
USA,UsaCstSE_water withdrawals,runoff,2055,280.5655709610695
USA,UsaCstSE_water withdrawals,runoff,2060,309.8339160857679
USA,UsaCstSE_water withdrawals,runoff,2065,301.919850943331
USA,UsaCstSE_water withdrawals,runoff,2070,212.5607129870131
USA,UsaCstSE_water withdrawals,runoff,2075,244.22472282378325
USA,UsaCstSE_water withdrawals,runoff,2080,280.4226547104233
USA,UsaCstSE_water withdrawals,runoff,2085,290.2036853958242
USA,UsaCstSE_water withdrawals,runoff,2090,320.17947212195406
USA,UsaCstSE_water withdrawals,runoff,2095,287.3669360342448
USA,UsaCstSE_water withdrawals,runoff,2100,304.31389130032755
Canada,GreatLakes_water withdrawals,runoff,2020,455.00078707633537
Canada,GreatLakes_water withdrawals,runoff,2025,326.0769367597894
Canada,GreatLakes_water withdrawals,runoff,2030,340.05393867368946
Canada,GreatLakes_water withdrawals,runoff,2035,350.96480945653735
Canada,GreatLakes_water withdrawals,runoff,2040,355.1612686413879
Canada,GreatLakes_water withdrawals,runoff,2045,356.41347779862656
Canada,GreatLakes_water withdrawals,runoff,2050,340.0940439060072
Canada,GreatLakes_water withdrawals,runoff,2055,352.0339281677551
Canada,GreatLakes_water withdrawals,runoff,2060,330.38840171269715
Canada,GreatLakes_water withdrawals,runoff,2065,293.0277828993453
Canada,GreatLakes_water withdrawals,runoff,2070,317.20625947011825
Canada,GreatLakes_water withdrawals,runoff,2075,357.4668190207959
Canada,GreatLakes_water withdrawals,runoff,2080,351.17439483294305
Canada,GreatLakes_water withdrawals,runoff,2085,338.6617476448047
Canada,GreatLakes_water withdrawals,runoff,2090,348.03054913113925
Canada,GreatLakes_water withdrawals,runoff,2095,306.29109188830773
Canada,GreatLakes_water withdrawals,runoff,2100,329.80724749938173
USA,OhioR_water withdrawals,runoff,2020,261.3171780917797
USA,OhioR_water withdrawals,runoff,2025,248.32005824536344
USA,OhioR_water withdrawals,runoff,2030,214.25864978672388
USA,OhioR_water withdrawals,runoff,2035,235.52442529078576
USA,OhioR_water withdrawals,runoff,2040,253.2483807881547
USA,OhioR_water withdrawals,runoff,2045,236.9859889921117
USA,OhioR_water withdrawals,runoff,2050,218.323357193224
USA,OhioR_water withdrawals,runoff,2055,238.96677674940383
USA,OhioR_water withdrawals,runoff,2060,249.45651205397922
