region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.83681840007226
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.879373248784084
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.83533940704769
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.630718459938734
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.41742864934865
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.21046224773322
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.044233532492484
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.05506405643795
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.89609812756161
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.49300381727788
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.681496756962776
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.023514817035117
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.39534380850023
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.8481306895451
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.91559468489277
Australia_NZ,NewZealand_water withdrawals,runoff,2025,407.3098754616802
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.5319765643343
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.22636293588556
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.02945979997025
Australia_NZ,NewZealand_water withdrawals,runoff,2045,381.56355568241105
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.3689460364293
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.01750495817674
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.3347991454598
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.6168854830661
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.35209892553223
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.7309376188102
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.79499286083336
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.88541677104377
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.0152136937332
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.7670951999894
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.8516478600879
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.781483563409001
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.10145528011161
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.847006981683766
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.598167289165431
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.725451648152198
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.2793473347078
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.087316364894374
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.901307163629667
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.31627853018927
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.975492162885507
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.89014175875533
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.929406142869809
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.10841902026258
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.758672701329377
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.91692811404649
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.692514395221245
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.307038799238254
Argentina,MarChiq_water withdrawals,runoff,2020,12.30557343638608
Argentina,MarChiq_water withdrawals,runoff,2025,20.770625259753977
Argentina,MarChiq_water withdrawals,runoff,2030,18.798612353212963
Argentina,MarChiq_water withdrawals,runoff,2035,18.118826000208777
Argentina,MarChiq_water withdrawals,runoff,2040,22.572623074128053
Argentina,MarChiq_water withdrawals,runoff,2045,16.598359848957486
Argentina,MarChiq_water withdrawals,runoff,2050,17.212512395389233
Argentina,MarChiq_water withdrawals,runoff,2055,16.648349660795084
Argentina,MarChiq_water withdrawals,runoff,2060,25.58888971128115
Argentina,MarChiq_water withdrawals,runoff,2065,22.16841463877035
Argentina,MarChiq_water withdrawals,runoff,2070,15.869646123688435
Argentina,MarChiq_water withdrawals,runoff,2075,20.530938553634826
Argentina,MarChiq_water withdrawals,runoff,2080,19.10828855723612
Argentina,MarChiq_water withdrawals,runoff,2085,17.19048516740156
Argentina,MarChiq_water withdrawals,runoff,2090,21.731498798526673
Argentina,MarChiq_water withdrawals,runoff,2095,19.755599510405666
Argentina,MarChiq_water withdrawals,runoff,2100,12.88529712545099
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.117500192731997
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.210597773070363
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.526721679950079
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.592338877306071
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.789223035581079
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.687152878498147
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.459979360610244
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.220514550672132
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.84482427834189
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9932978223817748
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.939694608669851
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.3518613667462445
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.104412064086533
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.32124206724209
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.493962534387914
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.847654881605483
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8865679170991982
Argentina,Salinas_water withdrawals,runoff,2020,8.118192080176712
Argentina,Salinas_water withdrawals,runoff,2025,11.276311548064472
Argentina,Salinas_water withdrawals,runoff,2030,12.082893108314611
Argentina,Salinas_water withdrawals,runoff,2035,13.01230466863517
Argentina,Salinas_water withdrawals,runoff,2040,13.215376819238045
Argentina,Salinas_water withdrawals,runoff,2045,6.410431219462784
Argentina,Salinas_water withdrawals,runoff,2050,14.207017288713427
Argentina,Salinas_water withdrawals,runoff,2055,8.16952770032901
Argentina,Salinas_water withdrawals,runoff,2060,10.967613901933468
Argentina,Salinas_water withdrawals,runoff,2065,15.157908291059902
Argentina,Salinas_water withdrawals,runoff,2070,10.306530450842471
Argentina,Salinas_water withdrawals,runoff,2075,13.137763528055592
Argentina,Salinas_water withdrawals,runoff,2080,12.098982273829305
Argentina,Salinas_water withdrawals,runoff,2085,8.889639500993242
Argentina,Salinas_water withdrawals,runoff,2090,14.525603486041382
Argentina,Salinas_water withdrawals,runoff,2095,10.584498398045472
Argentina,Salinas_water withdrawals,runoff,2100,10.631598918290354
Brazil,RioLaPlata_water withdrawals,runoff,2020,1194.5751787220222
Brazil,RioLaPlata_water withdrawals,runoff,2025,1157.7096655048565
Brazil,RioLaPlata_water withdrawals,runoff,2030,877.407343803173
Brazil,RioLaPlata_water withdrawals,runoff,2035,1061.4085063667135
Brazil,RioLaPlata_water withdrawals,runoff,2040,1128.483281697024
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.4535527916238
Brazil,RioLaPlata_water withdrawals,runoff,2050,726.4009148720676
Brazil,RioLaPlata_water withdrawals,runoff,2055,678.4160573774302
Brazil,RioLaPlata_water withdrawals,runoff,2060,913.6918225054358
Brazil,RioLaPlata_water withdrawals,runoff,2065,1047.1092520272791
Brazil,RioLaPlata_water withdrawals,runoff,2070,926.8920710242808
Brazil,RioLaPlata_water withdrawals,runoff,2075,954.0263901930615
Brazil,RioLaPlata_water withdrawals,runoff,2080,812.3870234516598
Brazil,RioLaPlata_water withdrawals,runoff,2085,806.0070880671112
Brazil,RioLaPlata_water withdrawals,runoff,2090,728.481201820445
Brazil,RioLaPlata_water withdrawals,runoff,2095,755.9527649528729
Brazil,RioLaPlata_water withdrawals,runoff,2100,660.338790085885
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.690591613589751
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.909992072134003
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.4923663660698905
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.977518219351355
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.26113922728764
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.577067764759965
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.816191372457977
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.231375991909939
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.366152746259889
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.302303611715146
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.103099156981141
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.455720939918013
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.154174101304893
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.643216259759676
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.50947268185845
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.541487922879048
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.795932570682432
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.89311015327044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.22426842232774
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.50586035924039
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.98049068979124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.979412303386674
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.81981624289344
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.469029052472614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,90.00483357981713
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.91435288686029
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.57243336137722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.5569915504876
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,74.0377906921572
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.7435938661612
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.597956637144
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.40769115260232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.9545904594002
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.650181005148404
Argentina,Pampas_water withdrawals,runoff,2020,24.92590895952292
Argentina,Pampas_water withdrawals,runoff,2025,28.721279877205422
Argentina,Pampas_water withdrawals,runoff,2030,20.212129034820503
Argentina,Pampas_water withdrawals,runoff,2035,22.93426161250577
Argentina,Pampas_water withdrawals,runoff,2040,20.513911848868883
Argentina,Pampas_water withdrawals,runoff,2045,23.681849653461096
Argentina,Pampas_water withdrawals,runoff,2050,20.499877687451207
Argentina,Pampas_water withdrawals,runoff,2055,27.09446699379642
Argentina,Pampas_water withdrawals,runoff,2060,26.26256314831262
Argentina,Pampas_water withdrawals,runoff,2065,46.62416128583781
Argentina,Pampas_water withdrawals,runoff,2070,21.26148717807964
Argentina,Pampas_water withdrawals,runoff,2075,44.31947404315989
Argentina,Pampas_water withdrawals,runoff,2080,19.773461216324904
Argentina,Pampas_water withdrawals,runoff,2085,18.004491158614453
Argentina,Pampas_water withdrawals,runoff,2090,45.10557134919023
Argentina,Pampas_water withdrawals,runoff,2095,26.374004926444968
Argentina,Pampas_water withdrawals,runoff,2100,32.42543737188164
Argentina,ArgCstN_water withdrawals,runoff,2020,55.62591321344202
Argentina,ArgCstN_water withdrawals,runoff,2025,89.6215922388495
Argentina,ArgCstN_water withdrawals,runoff,2030,49.505119633903504
Argentina,ArgCstN_water withdrawals,runoff,2035,50.730240097646764
Argentina,ArgCstN_water withdrawals,runoff,2040,49.53271574555367
Argentina,ArgCstN_water withdrawals,runoff,2045,48.66624978070662
Argentina,ArgCstN_water withdrawals,runoff,2050,38.466895553070195
Argentina,ArgCstN_water withdrawals,runoff,2055,70.43755553371079
Argentina,ArgCstN_water withdrawals,runoff,2060,61.636361015470996
Argentina,ArgCstN_water withdrawals,runoff,2065,107.42024330930869
Argentina,ArgCstN_water withdrawals,runoff,2070,44.46208514848016
Argentina,ArgCstN_water withdrawals,runoff,2075,100.4911610557346
Argentina,ArgCstN_water withdrawals,runoff,2080,45.1924519518689
Argentina,ArgCstN_water withdrawals,runoff,2085,41.27678213404539
Argentina,ArgCstN_water withdrawals,runoff,2090,93.82103044027826
Argentina,ArgCstN_water withdrawals,runoff,2095,59.346456823614474
Argentina,ArgCstN_water withdrawals,runoff,2100,64.702106396125
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.53535114051692
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.90341477768976
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.66138843271807
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.64237520315096
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.895510932697505
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.35869711457552
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.6135682726791
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.30697768584261
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.13689701354272
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.86256748427746
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.76423773510916
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.79507479675024
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.55538228506614
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.628906601014066
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.56665547797398
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.07658360405114
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.54240707624128
Argentina,ArgColoR_water withdrawals,runoff,2020,64.08990650697208
Argentina,ArgColoR_water withdrawals,runoff,2025,45.99822715355942
Argentina,ArgColoR_water withdrawals,runoff,2030,45.003084302108135
Argentina,ArgColoR_water withdrawals,runoff,2035,40.67547686095887
Argentina,ArgColoR_water withdrawals,runoff,2040,46.58480172804976
Argentina,ArgColoR_water withdrawals,runoff,2045,44.37948044045534
Argentina,ArgColoR_water withdrawals,runoff,2050,49.41690637715722
Argentina,ArgColoR_water withdrawals,runoff,2055,53.665735465585286
Argentina,ArgColoR_water withdrawals,runoff,2060,55.06604143489405
Argentina,ArgColoR_water withdrawals,runoff,2065,48.60174098307584
Argentina,ArgColoR_water withdrawals,runoff,2070,46.62104288673938
Argentina,ArgColoR_water withdrawals,runoff,2075,57.70841758057312
Argentina,ArgColoR_water withdrawals,runoff,2080,54.893710714475866
Argentina,ArgColoR_water withdrawals,runoff,2085,51.46623589045574
Argentina,ArgColoR_water withdrawals,runoff,2090,57.506389649813876
Argentina,ArgColoR_water withdrawals,runoff,2095,45.67951403297613
Argentina,ArgColoR_water withdrawals,runoff,2100,58.3782742535275
Argentina,NegroR_water withdrawals,runoff,2020,79.46583541439915
Argentina,NegroR_water withdrawals,runoff,2025,63.48607906044085
Argentina,NegroR_water withdrawals,runoff,2030,58.80359781412217
Argentina,NegroR_water withdrawals,runoff,2035,36.34584536349905
Argentina,NegroR_water withdrawals,runoff,2040,70.33233547193625
Argentina,NegroR_water withdrawals,runoff,2045,58.0452535235401
Argentina,NegroR_water withdrawals,runoff,2050,62.57658940840415
Argentina,NegroR_water withdrawals,runoff,2055,64.9532940387164
Argentina,NegroR_water withdrawals,runoff,2060,72.4974600213026
Argentina,NegroR_water withdrawals,runoff,2065,59.579616203762995
Argentina,NegroR_water withdrawals,runoff,2070,64.6904920712401
Argentina,NegroR_water withdrawals,runoff,2075,59.21893330875209
Argentina,NegroR_water withdrawals,runoff,2080,64.16192919003996
Argentina,NegroR_water withdrawals,runoff,2085,62.286360484193054
Argentina,NegroR_water withdrawals,runoff,2090,65.38475580011271
Argentina,NegroR_water withdrawals,runoff,2095,52.032376887248255
Argentina,NegroR_water withdrawals,runoff,2100,59.455900471052566
Argentina,Patagonia_water withdrawals,runoff,2020,10.796764197710633
Argentina,Patagonia_water withdrawals,runoff,2025,8.28405071817598
Argentina,Patagonia_water withdrawals,runoff,2030,11.268106193568494
Argentina,Patagonia_water withdrawals,runoff,2035,5.14326400761542
Argentina,Patagonia_water withdrawals,runoff,2040,13.196128498591765
Argentina,Patagonia_water withdrawals,runoff,2045,7.728383102316253
Argentina,Patagonia_water withdrawals,runoff,2050,10.677872055256211
Argentina,Patagonia_water withdrawals,runoff,2055,9.102523773372388
Argentina,Patagonia_water withdrawals,runoff,2060,11.385767276311071
Argentina,Patagonia_water withdrawals,runoff,2065,12.40420293653818
Argentina,Patagonia_water withdrawals,runoff,2070,12.665061050363542
Argentina,Patagonia_water withdrawals,runoff,2075,15.113382645204876
Argentina,Patagonia_water withdrawals,runoff,2080,13.001877888125204
Argentina,Patagonia_water withdrawals,runoff,2085,11.838712536106048
Argentina,Patagonia_water withdrawals,runoff,2090,12.995287427736935
