region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2095,85.24062859974312
USA,MissppRS_water withdrawals,runoff,2100,105.46926898311035
USA,UsaColoRN_water withdrawals,runoff,2020,17.008908592607092
USA,UsaColoRN_water withdrawals,runoff,2025,23.482778546481995
USA,UsaColoRN_water withdrawals,runoff,2030,17.801676040212918
USA,UsaColoRN_water withdrawals,runoff,2035,19.480855959278255
USA,UsaColoRN_water withdrawals,runoff,2040,29.98998084554151
USA,UsaColoRN_water withdrawals,runoff,2045,21.51991357748906
USA,UsaColoRN_water withdrawals,runoff,2050,19.939273203599136
USA,UsaColoRN_water withdrawals,runoff,2055,18.877663222961946
USA,UsaColoRN_water withdrawals,runoff,2060,18.577364653597535
USA,UsaColoRN_water withdrawals,runoff,2065,17.479576498462627
USA,UsaColoRN_water withdrawals,runoff,2070,16.922513604099393
USA,UsaColoRN_water withdrawals,runoff,2075,19.850984267031173
USA,UsaColoRN_water withdrawals,runoff,2080,16.05210157718924
USA,UsaColoRN_water withdrawals,runoff,2085,32.44349403149577
USA,UsaColoRN_water withdrawals,runoff,2090,21.772928851099834
USA,UsaColoRN_water withdrawals,runoff,2095,21.200745000269304
USA,UsaColoRN_water withdrawals,runoff,2100,19.50635439436096
USA,UsaColoRS_water withdrawals,runoff,2020,16.712518240528407
USA,UsaColoRS_water withdrawals,runoff,2025,18.19494430450021
USA,UsaColoRS_water withdrawals,runoff,2030,13.85336352028934
USA,UsaColoRS_water withdrawals,runoff,2035,18.387363687807
USA,UsaColoRS_water withdrawals,runoff,2040,22.241282004337954
USA,UsaColoRS_water withdrawals,runoff,2045,27.271429613559825
USA,UsaColoRS_water withdrawals,runoff,2050,18.70095998681594
USA,UsaColoRS_water withdrawals,runoff,2055,16.544836303519133
USA,UsaColoRS_water withdrawals,runoff,2060,15.672539951362092
USA,UsaColoRS_water withdrawals,runoff,2065,15.52873508773342
USA,UsaColoRS_water withdrawals,runoff,2070,19.352325852368008
USA,UsaColoRS_water withdrawals,runoff,2075,19.52530366478321
USA,UsaColoRS_water withdrawals,runoff,2080,16.03624414393252
USA,UsaColoRS_water withdrawals,runoff,2085,30.94226981303934
USA,UsaColoRS_water withdrawals,runoff,2090,18.582918214010707
USA,UsaColoRS_water withdrawals,runoff,2095,16.235065444265494
USA,UsaColoRS_water withdrawals,runoff,2100,19.003854909376432
USA,GreatBasin_water withdrawals,runoff,2020,38.13546617752087
USA,GreatBasin_water withdrawals,runoff,2025,24.141729914443893
USA,GreatBasin_water withdrawals,runoff,2030,26.172556410855144
USA,GreatBasin_water withdrawals,runoff,2035,39.079363164855835
USA,GreatBasin_water withdrawals,runoff,2040,47.575172359373255
USA,GreatBasin_water withdrawals,runoff,2045,33.02183997118445
USA,GreatBasin_water withdrawals,runoff,2050,33.16834364286078
USA,GreatBasin_water withdrawals,runoff,2055,33.619159538779755
USA,GreatBasin_water withdrawals,runoff,2060,38.99845199392767
USA,GreatBasin_water withdrawals,runoff,2065,21.147759772042132
USA,GreatBasin_water withdrawals,runoff,2070,22.67317981848972
USA,GreatBasin_water withdrawals,runoff,2075,44.628470914473986
USA,GreatBasin_water withdrawals,runoff,2080,32.31570042926339
USA,GreatBasin_water withdrawals,runoff,2085,38.89999112737131
USA,GreatBasin_water withdrawals,runoff,2090,42.09206246240489
USA,GreatBasin_water withdrawals,runoff,2095,40.82834036963074
USA,GreatBasin_water withdrawals,runoff,2100,34.74493688010157
USA,MissouriR_water withdrawals,runoff,2020,158.80373664365015
USA,MissouriR_water withdrawals,runoff,2025,155.3362479156147
USA,MissouriR_water withdrawals,runoff,2030,145.405163803982
USA,MissouriR_water withdrawals,runoff,2035,190.8650884312421
USA,MissouriR_water withdrawals,runoff,2040,177.06922503671916
USA,MissouriR_water withdrawals,runoff,2045,142.5663393900782
USA,MissouriR_water withdrawals,runoff,2050,131.63918715608693
USA,MissouriR_water withdrawals,runoff,2055,175.90616914734147
USA,MissouriR_water withdrawals,runoff,2060,144.08433141596552
USA,MissouriR_water withdrawals,runoff,2065,135.87932203887797
USA,MissouriR_water withdrawals,runoff,2070,99.68068267914444
USA,MissouriR_water withdrawals,runoff,2075,150.96055509138688
USA,MissouriR_water withdrawals,runoff,2080,122.03398294247563
USA,MissouriR_water withdrawals,runoff,2085,161.33298466384468
USA,MissouriR_water withdrawals,runoff,2090,146.47959654736235
USA,MissouriR_water withdrawals,runoff,2095,122.8174717757311
USA,MissouriR_water withdrawals,runoff,2100,136.91528046532252
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.76568965668528
USA,ArkWhtRedR_water withdrawals,runoff,2025,105.88532029291937
USA,ArkWhtRedR_water withdrawals,runoff,2030,104.4830071975935
USA,ArkWhtRedR_water withdrawals,runoff,2035,150.62779215625173
USA,ArkWhtRedR_water withdrawals,runoff,2040,148.87200100759637
USA,ArkWhtRedR_water withdrawals,runoff,2045,108.33241695680026
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.22153544619394
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.5734453368079
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.06375872044757
USA,ArkWhtRedR_water withdrawals,runoff,2065,81.4224754081769
USA,ArkWhtRedR_water withdrawals,runoff,2070,57.336185323891506
USA,ArkWhtRedR_water withdrawals,runoff,2075,109.73169205120644
USA,ArkWhtRedR_water withdrawals,runoff,2080,97.05070348572016
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.99279806207909
USA,ArkWhtRedR_water withdrawals,runoff,2090,110.944588934529
USA,ArkWhtRedR_water withdrawals,runoff,2095,77.13238721133766
USA,ArkWhtRedR_water withdrawals,runoff,2100,89.3625340846197
USA,TexasCst_water withdrawals,runoff,2020,85.3795494008721
USA,TexasCst_water withdrawals,runoff,2025,55.28045125266716
USA,TexasCst_water withdrawals,runoff,2030,61.438832556002545
USA,TexasCst_water withdrawals,runoff,2035,79.29174365082392
USA,TexasCst_water withdrawals,runoff,2040,92.48001758216189
USA,TexasCst_water withdrawals,runoff,2045,51.40724622586022
USA,TexasCst_water withdrawals,runoff,2050,52.411366088149975
USA,TexasCst_water withdrawals,runoff,2055,50.962095117265264
USA,TexasCst_water withdrawals,runoff,2060,53.226774037624544
USA,TexasCst_water withdrawals,runoff,2065,34.67691372403843
USA,TexasCst_water withdrawals,runoff,2070,19.630509772539437
USA,TexasCst_water withdrawals,runoff,2075,30.54340471193846
USA,TexasCst_water withdrawals,runoff,2080,67.12698460447011
USA,TexasCst_water withdrawals,runoff,2085,72.0949438784745
USA,TexasCst_water withdrawals,runoff,2090,56.8276633099131
USA,TexasCst_water withdrawals,runoff,2095,47.37317989898228
USA,TexasCst_water withdrawals,runoff,2100,39.73694490505825
USA,UsaCstSE_water withdrawals,runoff,2020,308.3371648201039
USA,UsaCstSE_water withdrawals,runoff,2025,313.05447729927846
USA,UsaCstSE_water withdrawals,runoff,2030,253.8050678643088
USA,UsaCstSE_water withdrawals,runoff,2035,297.48666400651956
USA,UsaCstSE_water withdrawals,runoff,2040,281.4483505481179
USA,UsaCstSE_water withdrawals,runoff,2045,272.32314008454375
USA,UsaCstSE_water withdrawals,runoff,2050,304.08304408213326
USA,UsaCstSE_water withdrawals,runoff,2055,298.9601142183682
USA,UsaCstSE_water withdrawals,runoff,2060,337.229194900042
USA,UsaCstSE_water withdrawals,runoff,2065,309.5800605648005
USA,UsaCstSE_water withdrawals,runoff,2070,176.18447063543044
USA,UsaCstSE_water withdrawals,runoff,2075,240.27864572969338
USA,UsaCstSE_water withdrawals,runoff,2080,251.70107073163445
USA,UsaCstSE_water withdrawals,runoff,2085,281.1385578341335
USA,UsaCstSE_water withdrawals,runoff,2090,344.9373675965048
USA,UsaCstSE_water withdrawals,runoff,2095,284.89848806375034
USA,UsaCstSE_water withdrawals,runoff,2100,308.20154941695813
Canada,GreatLakes_water withdrawals,runoff,2020,457.22091474326146
Canada,GreatLakes_water withdrawals,runoff,2025,342.32983730444374
Canada,GreatLakes_water withdrawals,runoff,2030,335.96141832529827
Canada,GreatLakes_water withdrawals,runoff,2035,360.3860993757313
Canada,GreatLakes_water withdrawals,runoff,2040,335.9972668336735
Canada,GreatLakes_water withdrawals,runoff,2045,362.75376253639735
Canada,GreatLakes_water withdrawals,runoff,2050,334.31395979353533
Canada,GreatLakes_water withdrawals,runoff,2055,370.3887427302856
Canada,GreatLakes_water withdrawals,runoff,2060,348.2761879246267
Canada,GreatLakes_water withdrawals,runoff,2065,281.4330826474451
Canada,GreatLakes_water withdrawals,runoff,2070,314.0837369617601
Canada,GreatLakes_water withdrawals,runoff,2075,334.7164055798563
Canada,GreatLakes_water withdrawals,runoff,2080,363.72618727393126
Canada,GreatLakes_water withdrawals,runoff,2085,336.00396250509164
Canada,GreatLakes_water withdrawals,runoff,2090,322.64145549825355
Canada,GreatLakes_water withdrawals,runoff,2095,315.42169272361116
Canada,GreatLakes_water withdrawals,runoff,2100,309.04598922356473
USA,OhioR_water withdrawals,runoff,2020,268.8045223416824
USA,OhioR_water withdrawals,runoff,2025,240.66005153990864
USA,OhioR_water withdrawals,runoff,2030,223.72250393627155
USA,OhioR_water withdrawals,runoff,2035,240.1859506972337
USA,OhioR_water withdrawals,runoff,2040,248.71966416599176
USA,OhioR_water withdrawals,runoff,2045,244.72802808033026
USA,OhioR_water withdrawals,runoff,2050,218.03169215760386
USA,OhioR_water withdrawals,runoff,2055,233.21493998488236
USA,OhioR_water withdrawals,runoff,2060,261.17019600951835
USA,OhioR_water withdrawals,runoff,2065,208.88639934757416
USA,OhioR_water withdrawals,runoff,2070,227.8997424038915
USA,OhioR_water withdrawals,runoff,2075,271.2582015503906
USA,OhioR_water withdrawals,runoff,2080,266.58139665373494
USA,OhioR_water withdrawals,runoff,2085,200.46468283489347
USA,OhioR_water withdrawals,runoff,2090,278.61773491626496
USA,OhioR_water withdrawals,runoff,2095,204.87479484582497
USA,OhioR_water withdrawals,runoff,2100,240.12630488687623
USA,UsaPacNW_water withdrawals,runoff,2020,309.79868025945984
USA,UsaPacNW_water withdrawals,runoff,2025,385.90759510458804
USA,UsaPacNW_water withdrawals,runoff,2030,427.71280411303906
USA,UsaPacNW_water withdrawals,runoff,2035,358.15084270743654
USA,UsaPacNW_water withdrawals,runoff,2040,408.8407608382624
USA,UsaPacNW_water withdrawals,runoff,2045,381.6261997120741
USA,UsaPacNW_water withdrawals,runoff,2050,372.7833021171562
USA,UsaPacNW_water withdrawals,runoff,2055,418.7706938138928
USA,UsaPacNW_water withdrawals,runoff,2060,415.0152032379398
USA,UsaPacNW_water withdrawals,runoff,2065,337.6612686289683
USA,UsaPacNW_water withdrawals,runoff,2070,364.70217652062445
USA,UsaPacNW_water withdrawals,runoff,2075,409.4307923297276
USA,UsaPacNW_water withdrawals,runoff,2080,391.5199661984307
USA,UsaPacNW_water withdrawals,runoff,2085,407.2046053796431
USA,UsaPacNW_water withdrawals,runoff,2090,348.49364726396186
USA,UsaPacNW_water withdrawals,runoff,2095,364.4510528093298
USA,UsaPacNW_water withdrawals,runoff,2100,337.738179582744
USA,TennR_water withdrawals,runoff,2020,71.57447008524703
USA,TennR_water withdrawals,runoff,2025,67.92605904604335
USA,TennR_water withdrawals,runoff,2030,55.51166495189837
USA,TennR_water withdrawals,runoff,2035,67.70000443659202
USA,TennR_water withdrawals,runoff,2040,77.00521255009647
USA,TennR_water withdrawals,runoff,2045,63.28410258661669
USA,TennR_water withdrawals,runoff,2050,70.70656381513345
USA,TennR_water withdrawals,runoff,2055,66.04048065498584
USA,TennR_water withdrawals,runoff,2060,73.41015696156884
USA,TennR_water withdrawals,runoff,2065,63.43222318585519
USA,TennR_water withdrawals,runoff,2070,56.50875831889797
USA,TennR_water withdrawals,runoff,2075,63.98741477749742
USA,TennR_water withdrawals,runoff,2080,66.12355817402678
USA,TennR_water withdrawals,runoff,2085,42.87426236722734
USA,TennR_water withdrawals,runoff,2090,69.53113295492957
USA,TennR_water withdrawals,runoff,2095,52.64174040259519
USA,TennR_water withdrawals,runoff,2100,72.49986835975918
USA,RioGrande_water withdrawals,runoff,2020,24.082046268094686
USA,RioGrande_water withdrawals,runoff,2025,26.42359051443797
USA,RioGrande_water withdrawals,runoff,2030,15.277243616784215
USA,RioGrande_water withdrawals,runoff,2035,20.170249936337818
USA,RioGrande_water withdrawals,runoff,2040,31.90693941748408
USA,RioGrande_water withdrawals,runoff,2045,39.394022754253605
USA,RioGrande_water withdrawals,runoff,2050,26.853037548272244
USA,RioGrande_water withdrawals,runoff,2055,20.413258710172222
USA,RioGrande_water withdrawals,runoff,2060,18.390288302928486
USA,RioGrande_water withdrawals,runoff,2065,18.964953537278998
USA,RioGrande_water withdrawals,runoff,2070,22.203929004010387
USA,RioGrande_water withdrawals,runoff,2075,15.995214870545245
USA,RioGrande_water withdrawals,runoff,2080,20.219799845939484
USA,RioGrande_water withdrawals,runoff,2085,25.74070149024153
USA,RioGrande_water withdrawals,runoff,2090,23.353878499487237
USA,RioGrande_water withdrawals,runoff,2095,18.29538866763236
USA,RioGrande_water withdrawals,runoff,2100,15.548036721705582
USA,UsaCstNE_water withdrawals,runoff,2020,167.56764683928753
USA,UsaCstNE_water withdrawals,runoff,2025,143.44407836085708
USA,UsaCstNE_water withdrawals,runoff,2030,134.0785927091887
USA,UsaCstNE_water withdrawals,runoff,2035,152.79812001633587
USA,UsaCstNE_water withdrawals,runoff,2040,149.5975905985679
USA,UsaCstNE_water withdrawals,runoff,2045,138.00818613282814
USA,UsaCstNE_water withdrawals,runoff,2050,117.52023827866151
USA,UsaCstNE_water withdrawals,runoff,2055,140.31004417162444
USA,UsaCstNE_water withdrawals,runoff,2060,150.97439639234227
USA,UsaCstNE_water withdrawals,runoff,2065,143.8782156358199
USA,UsaCstNE_water withdrawals,runoff,2070,170.51429047012456
USA,UsaCstNE_water withdrawals,runoff,2075,175.0743020575926
USA,UsaCstNE_water withdrawals,runoff,2080,161.4016553568773
USA,UsaCstNE_water withdrawals,runoff,2085,165.18972177908964
USA,UsaCstNE_water withdrawals,runoff,2090,149.81200076926984
USA,UsaCstNE_water withdrawals,runoff,2095,130.6596131737595
USA,UsaCstNE_water withdrawals,runoff,2100,155.65966539993795
USA,UsaCstE_water withdrawals,runoff,2020,162.62230512063624
USA,UsaCstE_water withdrawals,runoff,2025,144.73532228268073
USA,UsaCstE_water withdrawals,runoff,2030,115.31553307595473
USA,UsaCstE_water withdrawals,runoff,2035,141.4642363237087
USA,UsaCstE_water withdrawals,runoff,2040,133.22683565891526
USA,UsaCstE_water withdrawals,runoff,2045,136.92928081510686
USA,UsaCstE_water withdrawals,runoff,2050,116.29535317629438
USA,UsaCstE_water withdrawals,runoff,2055,134.0255186396511
USA,UsaCstE_water withdrawals,runoff,2060,148.72648077554226
USA,UsaCstE_water withdrawals,runoff,2065,119.24485271434335
USA,UsaCstE_water withdrawals,runoff,2070,132.93020042175948
USA,UsaCstE_water withdrawals,runoff,2075,163.6410956615904
USA,UsaCstE_water withdrawals,runoff,2080,147.28111803983467
USA,UsaCstE_water withdrawals,runoff,2085,120.3390146995122
USA,UsaCstE_water withdrawals,runoff,2090,154.41751663311874
USA,UsaCstE_water withdrawals,runoff,2095,121.18707128084127
USA,UsaCstE_water withdrawals,runoff,2100,150.13943838202468
USA,Hawaii_water withdrawals,runoff,2020,29.15788392407692
USA,Hawaii_water withdrawals,runoff,2025,28.266583608856244
USA,Hawaii_water withdrawals,runoff,2030,19.136047549262205
USA,Hawaii_water withdrawals,runoff,2035,26.982175348377275
USA,Hawaii_water withdrawals,runoff,2040,40.05194246182525
USA,Hawaii_water withdrawals,runoff,2045,36.23011920400315
USA,Hawaii_water withdrawals,runoff,2050,31.391772327418785
USA,Hawaii_water withdrawals,runoff,2055,30.30014490358177
USA,Hawaii_water withdrawals,runoff,2060,21.588662842286688
USA,Hawaii_water withdrawals,runoff,2065,32.96795511334662
USA,Hawaii_water withdrawals,runoff,2070,32.88448851822727
USA,Hawaii_water withdrawals,runoff,2075,33.39219607173018
USA,Hawaii_water withdrawals,runoff,2080,30.38754230149933
USA,Hawaii_water withdrawals,runoff,2085,35.6209283469946
USA,Hawaii_water withdrawals,runoff,2090,25.791570697384305
USA,Hawaii_water withdrawals,runoff,2095,31.311026157946564
USA,Hawaii_water withdrawals,runoff,2100,21.71678286356454
India,NarmadaR_water withdrawals,runoff,2020,45.18313154881199
India,NarmadaR_water withdrawals,runoff,2025,40.553641953357456
India,NarmadaR_water withdrawals,runoff,2030,42.8235960712078
India,NarmadaR_water withdrawals,runoff,2035,46.063098828188586
India,NarmadaR_water withdrawals,runoff,2040,32.79491021682552
India,NarmadaR_water withdrawals,runoff,2045,28.880225923262753
India,NarmadaR_water withdrawals,runoff,2050,40.03026738945963
India,NarmadaR_water withdrawals,runoff,2055,57.470826926352196
India,NarmadaR_water withdrawals,runoff,2060,39.60871522623185
India,NarmadaR_water withdrawals,runoff,2065,49.35054935330057
India,NarmadaR_water withdrawals,runoff,2070,48.65321729616183
India,NarmadaR_water withdrawals,runoff,2075,50.36557745591184
India,NarmadaR_water withdrawals,runoff,2080,32.98957082033219
India,NarmadaR_water withdrawals,runoff,2085,38.151974687041395
India,NarmadaR_water withdrawals,runoff,2090,48.479821437795884
India,NarmadaR_water withdrawals,runoff,2095,62.987852632829835
India,NarmadaR_water withdrawals,runoff,2100,43.70016297905691
